 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352140 Iracemápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;783;1603
"De 5 a 9 anos";821;774;1595
"De 10 a 14 anos";851;762;1613
"De 15 a 19 anos";899;824;1723
"De 20 a 24 anos";913;920;1833
"De 25 a 29 anos";1040;989;2029
"De 30 a 34 anos";1208;1079;2287
"De 35 a 39 anos";1037;1021;2058
"De 40 a 44 anos";835;858;1693
"De 45 a 49 anos";771;785;1556
"De 50 a 54 anos";687;741;1428
"De 55 a 59 anos";606;682;1288
"De 60 a 64 anos";522;545;1067
"De 65 a 69 anos";352;388;740
"De 70 a 74 anos";232;279;511
"De 75 a 79 anos";171;203;374
"De 80 anos ou mais";182;266;448
"Total";11947;11899;23846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

