 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352140 Iracemápolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;681;1392
"De 5 a 9 anos";707;708;1415
"De 10 a 14 anos";714;718;1432
"De 15 a 19 anos";907;836;1743
"De 20 a 24 anos";901;867;1768
"De 25 a 29 anos";775;759;1534
"De 30 a 34 anos";718;698;1416
"De 35 a 39 anos";715;699;1414
"De 40 a 44 anos";679;702;1381
"De 45 a 49 anos";610;555;1165
"De 50 a 54 anos";441;402;843
"De 55 a 59 anos";305;348;653
"De 60 a 64 anos";259;253;512
"De 65 a 69 anos";189;206;395
"De 70 a 74 anos";139;182;321
"De 75 a 79 anos";115;133;248
"De 80 anos ou mais";75;105;180
"Total";8960;8852;17812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

