 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352140 Iracemápolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;685;1412
"De 5 a 9 anos";739;723;1462
"De 10 a 14 anos";717;732;1449
"De 15 a 19 anos";895;836;1731
"De 20 a 24 anos";959;910;1869
"De 25 a 29 anos";855;834;1689
"De 30 a 34 anos";751;741;1492
"De 35 a 39 anos";738;713;1451
"De 40 a 44 anos";702;733;1435
"De 45 a 49 anos";647;626;1273
"De 50 a 54 anos";504;449;953
"De 55 a 59 anos";341;386;727
"De 60 a 64 anos";274;281;555
"De 65 a 69 anos";208;217;425
"De 70 a 74 anos";145;197;342
"De 75 a 79 anos";118;139;257
"De 80 anos ou mais";90;124;214
"Total";9410;9326;18736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

