 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352140 Iracemápolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;694;1456
"De 5 a 9 anos";782;718;1500
"De 10 a 14 anos";791;789;1580
"De 15 a 19 anos";786;818;1604
"De 20 a 24 anos";1012;901;1913
"De 25 a 29 anos";1083;1009;2092
"De 30 a 34 anos";917;904;1821
"De 35 a 39 anos";818;810;1628
"De 40 a 44 anos";762;741;1503
"De 45 a 49 anos";681;747;1428
"De 50 a 54 anos";635;627;1262
"De 55 a 59 anos";487;467;954
"De 60 a 64 anos";310;368;678
"De 65 a 69 anos";255;275;530
"De 70 a 74 anos";182;226;408
"De 75 a 79 anos";122;166;288
"De 80 anos ou mais";129;176;305
"Total";10514;10436;20950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

