 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352140 Iracemápolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;675;1376
"De 5 a 9 anos";690;697;1387
"De 10 a 14 anos";730;722;1452
"De 15 a 19 anos";884;827;1711
"De 20 a 24 anos";851;829;1680
"De 25 a 29 anos";749;732;1481
"De 30 a 34 anos";712;684;1396
"De 35 a 39 anos";709;702;1411
"De 40 a 44 anos";671;671;1342
"De 45 a 49 anos";580;518;1098
"De 50 a 54 anos";411;393;804
"De 55 a 59 anos";298;322;620
"De 60 a 64 anos";244;241;485
"De 65 a 69 anos";180;206;386
"De 70 a 74 anos";139;174;313
"De 75 a 79 anos";110;130;240
"De 80 anos ou mais";66;93;159
"Total";8725;8616;17341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

