 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352140 Iracemápolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;684;1445
"De 5 a 9 anos";783;721;1504
"De 10 a 14 anos";767;786;1553
"De 15 a 19 anos";776;817;1593
"De 20 a 24 anos";1048;899;1947
"De 25 a 29 anos";1053;1004;2057
"De 30 a 34 anos";860;856;1716
"De 35 a 39 anos";810;795;1605
"De 40 a 44 anos";752;726;1478
"De 45 a 49 anos";664;746;1410
"De 50 a 54 anos";632;594;1226
"De 55 a 59 anos";458;435;893
"De 60 a 64 anos";278;348;626
"De 65 a 69 anos";257;265;522
"De 70 a 74 anos";171;222;393
"De 75 a 79 anos";118;160;278
"De 80 anos ou mais";122;164;286
"Total";10310;10222;20532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

