 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352140 Iracemápolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;692;1418
"De 5 a 9 anos";718;715;1433
"De 10 a 14 anos";707;721;1428
"De 15 a 19 anos";928;845;1773
"De 20 a 24 anos";929;902;1831
"De 25 a 29 anos";801;785;1586
"De 30 a 34 anos";728;715;1443
"De 35 a 39 anos";722;696;1418
"De 40 a 44 anos";688;732;1420
"De 45 a 49 anos";640;592;1232
"De 50 a 54 anos";471;412;883
"De 55 a 59 anos";311;374;685
"De 60 a 64 anos";276;268;544
"De 65 a 69 anos";197;206;403
"De 70 a 74 anos";139;192;331
"De 75 a 79 anos";120;136;256
"De 80 anos ou mais";82;115;197
"Total";9183;9098;18281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

