 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352140 Iracemápolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;791;1620
"De 5 a 9 anos";837;807;1644
"De 10 a 14 anos";866;772;1638
"De 15 a 19 anos";926;809;1735
"De 20 a 24 anos";940;925;1865
"De 25 a 29 anos";961;994;1955
"De 30 a 34 anos";1239;1057;2296
"De 35 a 39 anos";1136;1097;2233
"De 40 a 44 anos";859;892;1751
"De 45 a 49 anos";794;821;1615
"De 50 a 54 anos";716;736;1452
"De 55 a 59 anos";607;736;1343
"De 60 a 64 anos";575;606;1181
"De 65 a 69 anos";413;427;840
"De 70 a 74 anos";237;306;543
"De 75 a 79 anos";194;215;409
"De 80 anos ou mais";200;294;494
"Total";12329;12285;24614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

