 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352140 Iracemápolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;659;1335
"De 5 a 9 anos";649;666;1315
"De 10 a 14 anos";770;737;1507
"De 15 a 19 anos";828;804;1632
"De 20 a 24 anos";763;742;1505
"De 25 a 29 anos";696;676;1372
"De 30 a 34 anos";703;662;1365
"De 35 a 39 anos";690;704;1394
"De 40 a 44 anos";651;604;1255
"De 45 a 49 anos";515;440;955
"De 50 a 54 anos";352;376;728
"De 55 a 59 anos";288;273;561
"De 60 a 64 anos";220;221;441
"De 65 a 69 anos";162;204;366
"De 70 a 74 anos";143;159;302
"De 75 a 79 anos";97;121;218
"De 80 anos ou mais";50;69;119
"Total";8253;8117;16370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

