 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352140 Iracemápolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;708;1476
"De 5 a 9 anos";786;720;1506
"De 10 a 14 anos";806;783;1589
"De 15 a 19 anos";802;825;1627
"De 20 a 24 anos";978;900;1878
"De 25 a 29 anos";1110;1003;2113
"De 30 a 34 anos";973;951;1924
"De 35 a 39 anos";830;828;1658
"De 40 a 44 anos";771;756;1527
"De 45 a 49 anos";698;746;1444
"De 50 a 54 anos";636;659;1295
"De 55 a 59 anos";517;499;1016
"De 60 a 64 anos";341;388;729
"De 65 a 69 anos";256;288;544
"De 70 a 74 anos";192;229;421
"De 75 a 79 anos";127;173;300
"De 80 anos ou mais";136;189;325
"Total";10727;10645;21372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

