 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352140 Iracemápolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;683;1416
"De 5 a 9 anos";751;724;1475
"De 10 a 14 anos";732;748;1480
"De 15 a 19 anos";860;826;1686
"De 20 a 24 anos";986;909;1895
"De 25 a 29 anos";905;881;1786
"De 30 a 34 anos";778;770;1548
"De 35 a 39 anos";753;730;1483
"De 40 a 44 anos";716;733;1449
"De 45 a 49 anos";652;658;1310
"De 50 a 54 anos";537;486;1023
"De 55 a 59 anos";370;398;768
"De 60 a 64 anos";274;296;570
"De 65 a 69 anos";218;227;445
"De 70 a 74 anos";151;203;354
"De 75 a 79 anos";117;143;260
"De 80 anos ou mais";97;132;229
"Total";9630;9547;19177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

