 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352140 Iracemápolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;642;1295
"De 5 a 9 anos";632;655;1287
"De 10 a 14 anos";787;744;1531
"De 15 a 19 anos";795;780;1575
"De 20 a 24 anos";716;695;1411
"De 25 a 29 anos";672;650;1322
"De 30 a 34 anos";698;651;1349
"De 35 a 39 anos";680;702;1382
"De 40 a 44 anos";638;567;1205
"De 45 a 49 anos";481;400;881
"De 50 a 54 anos";321;365;686
"De 55 a 59 anos";286;252;538
"De 60 a 64 anos";207;211;418
"De 65 a 69 anos";154;205;359
"De 70 a 74 anos";147;154;301
"De 75 a 79 anos";86;109;195
"De 80 anos ou mais";45;61;106
"Total";7998;7843;15841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

