 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352140 Iracemápolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;683;1425
"De 5 a 9 anos";760;721;1481
"De 10 a 14 anos";748;765;1513
"De 15 a 19 anos";826;818;1644
"De 20 a 24 anos";1010;908;1918
"De 25 a 29 anos";954;926;1880
"De 30 a 34 anos";805;799;1604
"De 35 a 39 anos";769;749;1518
"De 40 a 44 anos";729;731;1460
"De 45 a 49 anos";656;689;1345
"De 50 a 54 anos";570;523;1093
"De 55 a 59 anos";399;410;809
"De 60 a 64 anos";275;313;588
"De 65 a 69 anos";229;238;467
"De 70 a 74 anos";158;210;368
"De 75 a 79 anos";117;148;265
"De 80 anos ou mais";105;141;246
"Total";9852;9772;19624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

