 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352140 Iracemápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;755;1547
"De 5 a 9 anos";810;737;1547
"De 10 a 14 anos";845;762;1607
"De 15 a 19 anos";849;843;1692
"De 20 a 24 anos";869;906;1775
"De 25 a 29 anos";1166;995;2161
"De 30 a 34 anos";1129;1073;2202
"De 35 a 39 anos";870;883;1753
"De 40 a 44 anos";805;809;1614
"De 45 a 49 anos";746;742;1488
"De 50 a 54 anos";638;745;1383
"De 55 a 59 anos";602;591;1193
"De 60 a 64 anos";437;449;886
"De 65 a 69 anos";262;331;593
"De 70 a 74 anos";230;245;475
"De 75 a 79 anos";143;194;337
"De 80 anos ou mais";157;226;383
"Total";11350;11286;22636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

