 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352140 Iracemápolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;722;1496
"De 5 a 9 anos";793;725;1518
"De 10 a 14 anos";817;773;1590
"De 15 a 19 anos";821;835;1656
"De 20 a 24 anos";937;898;1835
"De 25 a 29 anos";1133;1007;2140
"De 30 a 34 anos";1024;995;2019
"De 35 a 39 anos";843;847;1690
"De 40 a 44 anos";780;771;1551
"De 45 a 49 anos";715;745;1460
"De 50 a 54 anos";637;689;1326
"De 55 a 59 anos";547;530;1077
"De 60 a 64 anos";373;408;781
"De 65 a 69 anos";258;302;560
"De 70 a 74 anos";203;232;435
"De 75 a 79 anos";133;180;313
"De 80 anos ou mais";142;201;343
"Total";10930;10860;21790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

