 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270870 São Miguel dos Milagres
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;312;682
"De 5 a 9 anos";355;344;699
"De 10 a 14 anos";343;339;682
"De 15 a 19 anos";354;337;691
"De 20 a 24 anos";359;313;672
"De 25 a 29 anos";243;237;480
"De 30 a 34 anos";194;186;380
"De 35 a 39 anos";139;157;296
"De 40 a 44 anos";147;147;294
"De 45 a 49 anos";119;115;234
"De 50 a 54 anos";83;97;180
"De 55 a 59 anos";76;94;170
"De 60 a 64 anos";62;88;150
"De 65 a 69 anos";71;78;149
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";41;50;91
"Total";3026;2970;5996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

