 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270870 São Miguel dos Milagres
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;396;795
"De 5 a 9 anos";385;332;717
"De 10 a 14 anos";372;347;719
"De 15 a 19 anos";348;352;700
"De 20 a 24 anos";333;339;672
"De 25 a 29 anos";328;312;640
"De 30 a 34 anos";259;261;520
"De 35 a 39 anos";212;213;425
"De 40 a 44 anos";153;174;327
"De 45 a 49 anos";149;158;307
"De 50 a 54 anos";126;128;254
"De 55 a 59 anos";98;110;208
"De 60 a 64 anos";86;91;177
"De 65 a 69 anos";62;81;143
"De 70 a 74 anos";60;64;124
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";35;51;86
"Total";3438;3445;6883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

