 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270870 São Miguel dos Milagres
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;355;717
"De 5 a 9 anos";384;364;748
"De 10 a 14 anos";395;350;745
"De 15 a 19 anos";377;342;719
"De 20 a 24 anos";326;331;657
"De 25 a 29 anos";296;333;629
"De 30 a 34 anos";315;324;639
"De 35 a 39 anos";275;280;555
"De 40 a 44 anos";210;229;439
"De 45 a 49 anos";171;193;364
"De 50 a 54 anos";140;158;298
"De 55 a 59 anos";127;144;271
"De 60 a 64 anos";107;109;216
"De 65 a 69 anos";84;88;172
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";42;52;94
"De 80 anos ou mais";35;53;88
"Total";3716;3773;7489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

