 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270870 São Miguel dos Milagres
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;382;773
"De 5 a 9 anos";390;344;734
"De 10 a 14 anos";378;347;725
"De 15 a 19 anos";352;347;699
"De 20 a 24 anos";333;341;674
"De 25 a 29 anos";323;321;644
"De 30 a 34 anos";278;274;552
"De 35 a 39 anos";218;223;441
"De 40 a 44 anos";165;184;349
"De 45 a 49 anos";152;163;315
"De 50 a 54 anos";125;132;257
"De 55 a 59 anos";105;119;224
"De 60 a 64 anos";87;91;178
"De 65 a 69 anos";68;84;152
"De 70 a 74 anos";63;64;127
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";34;50;84
"Total";3496;3507;7003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

