 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270870 São Miguel dos Milagres
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;329;674
"De 5 a 9 anos";355;341;696
"De 10 a 14 anos";377;352;729
"De 15 a 19 anos";383;353;736
"De 20 a 24 anos";354;337;691
"De 25 a 29 anos";300;316;616
"De 30 a 34 anos";270;322;592
"De 35 a 39 anos";297;335;632
"De 40 a 44 anos";282;294;576
"De 45 a 49 anos";202;242;444
"De 50 a 54 anos";177;201;378
"De 55 a 59 anos";151;158;309
"De 60 a 64 anos";135;131;266
"De 65 a 69 anos";97;102;199
"De 70 a 74 anos";64;71;135
"De 75 a 79 anos";50;56;106
"De 80 anos ou mais";44;65;109
"Total";3883;4005;7888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

