 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270870 São Miguel dos Milagres
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;348;705
"De 5 a 9 anos";383;364;747
"De 10 a 14 anos";394;354;748
"De 15 a 19 anos";380;343;723
"De 20 a 24 anos";331;331;662
"De 25 a 29 anos";293;327;620
"De 30 a 34 anos";302;329;631
"De 35 a 39 anos";294;293;587
"De 40 a 44 anos";215;237;452
"De 45 a 49 anos";177;201;378
"De 50 a 54 anos";147;164;311
"De 55 a 59 anos";128;143;271
"De 60 a 64 anos";115;118;233
"De 65 a 69 anos";81;85;166
"De 70 a 74 anos";70;71;141
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";36;55;91
"Total";3748;3814;7562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

