 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270870 São Miguel dos Milagres
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;378;762
"De 5 a 9 anos";400;353;753
"De 10 a 14 anos";383;345;728
"De 15 a 19 anos";356;342;698
"De 20 a 24 anos";329;338;667
"De 25 a 29 anos";315;328;643
"De 30 a 34 anos";298;287;585
"De 35 a 39 anos";224;233;457
"De 40 a 44 anos";176;194;370
"De 45 a 49 anos";155;168;323
"De 50 a 54 anos";126;137;263
"De 55 a 59 anos";112;128;240
"De 60 a 64 anos";88;92;180
"De 65 a 69 anos";75;87;162
"De 70 a 74 anos";65;63;128
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";34;49;83
"Total";3555;3567;7122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

