 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270870 São Miguel dos Milagres
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;362;728
"De 5 a 9 anos";391;366;757
"De 10 a 14 anos";393;345;738
"De 15 a 19 anos";373;341;714
"De 20 a 24 anos";322;330;652
"De 25 a 29 anos";298;338;636
"De 30 a 34 anos";326;318;644
"De 35 a 39 anos";256;267;523
"De 40 a 44 anos";204;220;424
"De 45 a 49 anos";166;185;351
"De 50 a 54 anos";133;153;286
"De 55 a 59 anos";127;145;272
"De 60 a 64 anos";98;101;199
"De 65 a 69 anos";86;91;177
"De 70 a 74 anos";70;65;135
"De 75 a 79 anos";40;53;93
"De 80 anos ou mais";34;51;85
"Total";3683;3731;7414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

