 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270870 São Miguel dos Milagres
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;333;716
"De 5 a 9 anos";360;340;700
"De 10 a 14 anos";346;339;685
"De 15 a 19 anos";357;346;703
"De 20 a 24 anos";357;320;677
"De 25 a 29 anos";259;250;509
"De 30 a 34 anos";204;198;402
"De 35 a 39 anos";152;167;319
"De 40 a 44 anos";146;151;297
"De 45 a 49 anos";124;122;246
"De 50 a 54 anos";92;102;194
"De 55 a 59 anos";79;95;174
"De 60 a 64 anos";66;88;154
"De 65 a 69 anos";68;78;146
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";38;50;88
"Total";3105;3059;6164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

