 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270870 São Miguel dos Milagres
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;330;675
"De 5 a 9 anos";360;349;709
"De 10 a 14 anos";380;353;733
"De 15 a 19 anos";384;350;734
"De 20 a 24 anos";351;337;688
"De 25 a 29 anos";295;316;611
"De 30 a 34 anos";272;328;600
"De 35 a 39 anos";310;330;640
"De 40 a 44 anos";264;281;545
"De 45 a 49 anos";197;233;430
"De 50 a 54 anos";171;193;364
"De 55 a 59 anos";144;153;297
"De 60 a 64 anos";134;132;266
"De 65 a 69 anos";90;94;184
"De 70 a 74 anos";66;73;139
"De 75 a 79 anos";50;53;103
"De 80 anos ou mais";42;63;105
"Total";3855;3968;7823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

