 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270870 São Miguel dos Milagres
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;333;682
"De 5 a 9 anos";365;356;721
"De 10 a 14 anos";386;355;741
"De 15 a 19 anos";386;345;731
"De 20 a 24 anos";347;336;683
"De 25 a 29 anos";291;315;606
"De 30 a 34 anos";274;333;607
"De 35 a 39 anos";321;324;645
"De 40 a 44 anos";246;268;514
"De 45 a 49 anos";191;224;415
"De 50 a 54 anos";166;185;351
"De 55 a 59 anos";138;147;285
"De 60 a 64 anos";133;133;266
"De 65 a 69 anos";83;87;170
"De 70 a 74 anos";68;75;143
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";40;62;102
"Total";3834;3929;7763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

