 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270870 São Miguel dos Milagres
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;394;801
"De 5 a 9 anos";378;318;696
"De 10 a 14 anos";368;349;717
"De 15 a 19 anos";347;359;706
"De 20 a 24 anos";331;336;667
"De 25 a 29 anos";332;303;635
"De 30 a 34 anos";242;249;491
"De 35 a 39 anos";205;203;408
"De 40 a 44 anos";142;165;307
"De 45 a 49 anos";146;153;299
"De 50 a 54 anos";126;123;249
"De 55 a 59 anos";91;101;192
"De 60 a 64 anos";85;91;176
"De 65 a 69 anos";56;78;134
"De 70 a 74 anos";58;65;123
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";36;53;89
"Total";3382;3371;6753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

