 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270870 São Miguel dos Milagres
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;328;672
"De 5 a 9 anos";349;330;679
"De 10 a 14 anos";369;351;720
"De 15 a 19 anos";377;355;732
"De 20 a 24 anos";354;333;687
"De 25 a 29 anos";313;322;635
"De 30 a 34 anos";266;310;576
"De 35 a 39 anos";270;343;613
"De 40 a 44 anos";318;318;636
"De 45 a 49 anos";215;262;477
"De 50 a 54 anos";185;214;399
"De 55 a 59 anos";166;171;337
"De 60 a 64 anos";138;130;268
"De 65 a 69 anos";111;116;227
"De 70 a 74 anos";60;67;127
"De 75 a 79 anos";50;62;112
"De 80 anos ou mais";48;68;116
"Total";3933;4080;8013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

