 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313665 Juatuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";945;914;1859
"De 5 a 9 anos";976;953;1929
"De 10 a 14 anos";952;940;1892
"De 15 a 19 anos";951;950;1901
"De 20 a 24 anos";875;878;1753
"De 25 a 29 anos";772;760;1532
"De 30 a 34 anos";697;688;1385
"De 35 a 39 anos";648;666;1314
"De 40 a 44 anos";578;602;1180
"De 45 a 49 anos";485;469;954
"De 50 a 54 anos";375;357;732
"De 55 a 59 anos";277;280;557
"De 60 a 64 anos";219;220;439
"De 65 a 69 anos";171;157;328
"De 70 a 74 anos";115;108;223
"De 75 a 79 anos";80;85;165
"De 80 anos ou mais";50;59;109
"Total";9166;9086;18252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

