 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313665 Juatuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";945;902;1847
"De 5 a 9 anos";927;832;1759
"De 10 a 14 anos";1040;931;1971
"De 15 a 19 anos";1168;1068;2236
"De 20 a 24 anos";1154;1109;2263
"De 25 a 29 anos";1126;1047;2173
"De 30 a 34 anos";1084;1105;2189
"De 35 a 39 anos";977;991;1968
"De 40 a 44 anos";895;901;1796
"De 45 a 49 anos";794;784;1578
"De 50 a 54 anos";727;747;1474
"De 55 a 59 anos";628;670;1298
"De 60 a 64 anos";529;507;1036
"De 65 a 69 anos";381;359;740
"De 70 a 74 anos";249;269;518
"De 75 a 79 anos";181;181;362
"De 80 anos ou mais";167;170;337
"Total";12972;12573;25545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

