 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313665 Juatuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;855;1761
"De 5 a 9 anos";1033;990;2023
"De 10 a 14 anos";1042;994;2036
"De 15 a 19 anos";1042;1017;2059
"De 20 a 24 anos";981;982;1963
"De 25 a 29 anos";903;915;1818
"De 30 a 34 anos";803;792;1595
"De 35 a 39 anos";735;730;1465
"De 40 a 44 anos";675;702;1377
"De 45 a 49 anos";589;615;1204
"De 50 a 54 anos";506;469;975
"De 55 a 59 anos";365;366;731
"De 60 a 64 anos";283;281;564
"De 65 a 69 anos";206;210;416
"De 70 a 74 anos";159;142;301
"De 75 a 79 anos";91;91;182
"De 80 anos ou mais";76;91;167
"Total";10395;10242;20637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

