 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313665 Juatuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;809;1712
"De 5 a 9 anos";1015;935;1950
"De 10 a 14 anos";1075;1014;2089
"De 15 a 19 anos";1045;1020;2065
"De 20 a 24 anos";1060;971;2031
"De 25 a 29 anos";1024;1075;2099
"De 30 a 34 anos";920;923;1843
"De 35 a 39 anos";859;854;1713
"De 40 a 44 anos";736;720;1456
"De 45 a 49 anos";669;717;1386
"De 50 a 54 anos";588;622;1210
"De 55 a 59 anos";501;456;957
"De 60 a 64 anos";365;352;717
"De 65 a 69 anos";249;282;531
"De 70 a 74 anos";206;196;402
"De 75 a 79 anos";127;115;242
"De 80 anos ou mais";94;113;207
"Total";11436;11174;22610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

