 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313665 Juatuba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;827;1726
"De 5 a 9 anos";976;886;1862
"De 10 a 14 anos";1080;998;2078
"De 15 a 19 anos";1100;1050;2150
"De 20 a 24 anos";1088;1020;2108
"De 25 a 29 anos";1066;1058;2124
"De 30 a 34 anos";986;1006;1992
"De 35 a 39 anos";887;887;1774
"De 40 a 44 anos";792;784;1576
"De 45 a 49 anos";712;736;1448
"De 50 a 54 anos";640;674;1314
"De 55 a 59 anos";544;534;1078
"De 60 a 64 anos";422;399;821
"De 65 a 69 anos";289;302;591
"De 70 a 74 anos";215;222;437
"De 75 a 79 anos";148;138;286
"De 80 anos ou mais";117;131;248
"Total";11961;11652;23613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

