 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313665 Juatuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";951;925;1876
"De 5 a 9 anos";952;932;1884
"De 10 a 14 anos";930;924;1854
"De 15 a 19 anos";908;919;1827
"De 20 a 24 anos";844;839;1683
"De 25 a 29 anos";739;723;1462
"De 30 a 34 anos";674;665;1339
"De 35 a 39 anos";625;650;1275
"De 40 a 44 anos";547;567;1114
"De 45 a 49 anos";458;429;887
"De 50 a 54 anos";337;332;669
"De 55 a 59 anos";261;261;522
"De 60 a 64 anos";205;205;410
"De 65 a 69 anos";162;144;306
"De 70 a 74 anos";105;100;205
"De 75 a 79 anos";78;85;163
"De 80 anos ou mais";41;48;89
"Total";8817;8748;17565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

