 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313665 Juatuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;863;1778
"De 5 a 9 anos";948;847;1795
"De 10 a 14 anos";1067;969;2036
"De 15 a 19 anos";1149;1072;2221
"De 20 a 24 anos";1105;1071;2176
"De 25 a 29 anos";1098;1036;2134
"De 30 a 34 anos";1041;1081;2122
"De 35 a 39 anos";927;931;1858
"De 40 a 44 anos";848;849;1697
"De 45 a 49 anos";748;747;1495
"De 50 a 54 anos";684;718;1402
"De 55 a 59 anos";582;607;1189
"De 60 a 64 anos";479;445;924
"De 65 a 69 anos";331;324;655
"De 70 a 74 anos";224;246;470
"De 75 a 79 anos";167;159;326
"De 80 anos ou mais";141;147;288
"Total";12454;12112;24566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

