 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313665 Juatuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;819;1721
"De 5 a 9 anos";1018;947;1965
"De 10 a 14 anos";1074;1016;2090
"De 15 a 19 anos";1037;1017;2054
"De 20 a 24 anos";1048;979;2027
"De 25 a 29 anos";998;1040;2038
"De 30 a 34 anos";894;893;1787
"De 35 a 39 anos";821;818;1639
"De 40 a 44 anos";724;719;1443
"De 45 a 49 anos";652;696;1348
"De 50 a 54 anos";568;585;1153
"De 55 a 59 anos";466;433;899
"De 60 a 64 anos";343;333;676
"De 65 a 69 anos";236;262;498
"De 70 a 74 anos";195;183;378
"De 75 a 79 anos";117;109;226
"De 80 anos ou mais";89;106;195
"Total";11182;10955;22137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

