 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313665 Juatuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;871;1783
"De 5 a 9 anos";1023;993;2016
"De 10 a 14 anos";1025;986;2011
"De 15 a 19 anos";1045;1017;2062
"De 20 a 24 anos";950;975;1925
"De 25 a 29 anos";864;867;1731
"De 30 a 34 anos";779;764;1543
"De 35 a 39 anos";705;700;1405
"De 40 a 44 anos";656;692;1348
"De 45 a 49 anos";563;585;1148
"De 50 a 54 anos";485;429;914
"De 55 a 59 anos";330;344;674
"De 60 a 64 anos";266;266;532
"De 65 a 69 anos";196;193;389
"De 70 a 74 anos";147;129;276
"De 75 a 79 anos";84;86;170
"De 80 anos ou mais";72;87;159
"Total";10102;9984;20086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

