 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313665 Juatuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;952;1950
"De 5 a 9 anos";951;898;1849
"De 10 a 14 anos";966;837;1803
"De 15 a 19 anos";1134;1004;2138
"De 20 a 24 anos";1234;1140;2374
"De 25 a 29 anos";1174;1143;2317
"De 30 a 34 anos";1145;1053;2198
"De 35 a 39 anos";1080;1131;2211
"De 40 a 44 anos";964;977;1941
"De 45 a 49 anos";914;917;1831
"De 50 a 54 anos";802;768;1570
"De 55 a 59 anos";720;758;1478
"De 60 a 64 anos";608;658;1266
"De 65 a 69 anos";494;448;942
"De 70 a 74 anos";329;312;641
"De 75 a 79 anos";202;227;429
"De 80 anos ou mais";227;227;454
"Total";13942;13450;27392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

