 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313665 Juatuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;913;1871
"De 5 a 9 anos";927;843;1770
"De 10 a 14 anos";1019;905;1924
"De 15 a 19 anos";1162;1053;2215
"De 20 a 24 anos";1175;1122;2297
"De 25 a 29 anos";1137;1071;2208
"De 30 a 34 anos";1102;1094;2196
"De 35 a 39 anos";1006;1030;2036
"De 40 a 44 anos";911;919;1830
"De 45 a 49 anos";820;814;1634
"De 50 a 54 anos";748;755;1503
"De 55 a 59 anos";653;694;1347
"De 60 a 64 anos";550;546;1096
"De 65 a 69 anos";409;381;790
"De 70 a 74 anos";268;278;546
"De 75 a 79 anos";186;192;378
"De 80 anos ou mais";182;184;366
"Total";13213;12794;26007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

