 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313665 Juatuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;930;1905
"De 5 a 9 anos";930;856;1786
"De 10 a 14 anos";1000;881;1881
"De 15 a 19 anos";1151;1034;2185
"De 20 a 24 anos";1202;1134;2336
"De 25 a 29 anos";1156;1094;2250
"De 30 a 34 anos";1119;1081;2200
"De 35 a 39 anos";1033;1066;2099
"De 40 a 44 anos";930;940;1870
"De 45 a 49 anos";846;844;1690
"De 50 a 54 anos";768;761;1529
"De 55 a 59 anos";677;718;1395
"De 60 a 64 anos";570;584;1154
"De 65 a 69 anos";436;403;839
"De 70 a 74 anos";288;289;577
"De 75 a 79 anos";190;202;392
"De 80 anos ou mais";197;199;396
"Total";13468;13016;26484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

