 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313665 Juatuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";933;899;1832
"De 5 a 9 anos";997;971;1968
"De 10 a 14 anos";974;954;1928
"De 15 a 19 anos";987;976;1963
"De 20 a 24 anos";904;914;1818
"De 25 a 29 anos";805;798;1603
"De 30 a 34 anos";721;710;1431
"De 35 a 39 anos";669;680;1349
"De 40 a 44 anos";607;635;1242
"De 45 a 49 anos";513;509;1022
"De 50 a 54 anos";412;381;793
"De 55 a 59 anos";294;301;595
"De 60 a 64 anos";234;234;468
"De 65 a 69 anos";180;169;349
"De 70 a 74 anos";126;115;241
"De 75 a 79 anos";81;85;166
"De 80 anos ou mais";58;69;127
"Total";9495;9400;18895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

