 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313665 Juatuba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;883;1804
"De 5 a 9 anos";1015;986;2001
"De 10 a 14 anos";997;970;1967
"De 15 a 19 anos";1019;999;2018
"De 20 a 24 anos";928;947;1875
"De 25 a 29 anos";836;834;1670
"De 30 a 34 anos";747;735;1482
"De 35 a 39 anos";688;691;1379
"De 40 a 44 anos";633;665;1298
"De 45 a 49 anos";538;547;1085
"De 50 a 54 anos";448;405;853
"De 55 a 59 anos";312;323;635
"De 60 a 64 anos";249;250;499
"De 65 a 69 anos";189;181;370
"De 70 a 74 anos";136;121;257
"De 75 a 79 anos";82;85;167
"De 80 anos ou mais";65;79;144
"Total";9803;9701;19504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

