 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171150 Jaú do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;145;305
"De 5 a 9 anos";148;143;291
"De 10 a 14 anos";128;136;264
"De 15 a 19 anos";108;151;259
"De 20 a 24 anos";109;151;260
"De 25 a 29 anos";121;136;257
"De 30 a 34 anos";119;102;221
"De 35 a 39 anos";123;166;289
"De 40 a 44 anos";141;145;286
"De 45 a 49 anos";170;130;300
"De 50 a 54 anos";146;127;273
"De 55 a 59 anos";113;122;235
"De 60 a 64 anos";113;93;206
"De 65 a 69 anos";91;74;165
"De 70 a 74 anos";62;45;107
"De 75 a 79 anos";52;26;78
"De 80 anos ou mais";58;24;82
"Total";1962;1916;3878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

