 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171150 Jaú do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;151;316
"De 5 a 9 anos";168;161;329
"De 10 a 14 anos";180;151;331
"De 15 a 19 anos";183;153;336
"De 20 a 24 anos";160;142;302
"De 25 a 29 anos";134;121;255
"De 30 a 34 anos";130;109;239
"De 35 a 39 anos";116;99;215
"De 40 a 44 anos";94;93;187
"De 45 a 49 anos";93;81;174
"De 50 a 54 anos";87;73;160
"De 55 a 59 anos";70;53;123
"De 60 a 64 anos";63;39;102
"De 65 a 69 anos";59;29;88
"De 70 a 74 anos";40;23;63
"De 75 a 79 anos";21;14;35
"De 80 anos ou mais";18;14;32
"Total";1781;1506;3287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

