 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171150 Jaú do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;144;299
"De 5 a 9 anos";147;148;295
"De 10 a 14 anos";133;150;283
"De 15 a 19 anos";117;152;269
"De 20 a 24 anos";116;146;262
"De 25 a 29 anos";117;121;238
"De 30 a 34 anos";118;123;241
"De 35 a 39 anos";126;163;289
"De 40 a 44 anos";148;138;286
"De 45 a 49 anos";160;123;283
"De 50 a 54 anos";131;122;253
"De 55 a 59 anos";111;107;218
"De 60 a 64 anos";107;94;201
"De 65 a 69 anos";83;68;151
"De 70 a 74 anos";62;41;103
"De 75 a 79 anos";49;25;74
"De 80 anos ou mais";53;21;74
"Total";1933;1886;3819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

