 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171150 Jaú do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;145;295
"De 5 a 9 anos";152;169;321
"De 10 a 14 anos";143;170;313
"De 15 a 19 anos";134;150;284
"De 20 a 24 anos";122;126;248
"De 25 a 29 anos";113;108;221
"De 30 a 34 anos";120;149;269
"De 35 a 39 anos";133;140;273
"De 40 a 44 anos";154;122;276
"De 45 a 49 anos";140;115;255
"De 50 a 54 anos";108;106;214
"De 55 a 59 anos";106;87;193
"De 60 a 64 anos";95;91;186
"De 65 a 69 anos";72;57;129
"De 70 a 74 anos";62;35;97
"De 75 a 79 anos";44;22;66
"De 80 anos ou mais";45;18;63
"Total";1893;1810;3703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

