 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171150 Jaú do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;155;305
"De 5 a 9 anos";158;190;348
"De 10 a 14 anos";158;171;329
"De 15 a 19 anos";144;138;282
"De 20 a 24 anos";117;103;220
"De 25 a 29 anos";114;137;251
"De 30 a 34 anos";123;137;260
"De 35 a 39 anos";142;127;269
"De 40 a 44 anos";141;116;257
"De 45 a 49 anos";117;107;224
"De 50 a 54 anos";105;87;192
"De 55 a 59 anos";98;89;187
"De 60 a 64 anos";82;79;161
"De 65 a 69 anos";73;49;122
"De 70 a 74 anos";58;35;93
"De 75 a 79 anos";37;13;50
"De 80 anos ou mais";42;21;63
"Total";1859;1754;3613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

