 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171150 Jaú do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;145;303
"De 5 a 9 anos";147;145;292
"De 10 a 14 anos";131;143;274
"De 15 a 19 anos";112;151;263
"De 20 a 24 anos";113;148;261
"De 25 a 29 anos";119;128;247
"De 30 a 34 anos";119;112;231
"De 35 a 39 anos";125;162;287
"De 40 a 44 anos";145;142;287
"De 45 a 49 anos";165;126;291
"De 50 a 54 anos";139;125;264
"De 55 a 59 anos";112;115;227
"De 60 a 64 anos";110;93;203
"De 65 a 69 anos";87;71;158
"De 70 a 74 anos";62;43;105
"De 75 a 79 anos";51;26;77
"De 80 anos ou mais";56;23;79
"Total";1951;1898;3849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

