 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171150 Jaú do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;137;293
"De 5 a 9 anos";178;178;356
"De 10 a 14 anos";197;150;347
"De 15 a 19 anos";198;162;360
"De 20 a 24 anos";156;130;286
"De 25 a 29 anos";126;117;243
"De 30 a 34 anos";129;100;229
"De 35 a 39 anos";101;91;192
"De 40 a 44 anos";83;95;178
"De 45 a 49 anos";97;72;169
"De 50 a 54 anos";79;71;150
"De 55 a 59 anos";63;38;101
"De 60 a 64 anos";61;39;100
"De 65 a 69 anos";59;29;88
"De 70 a 74 anos";33;24;57
"De 75 a 79 anos";15;11;26
"De 80 anos ou mais";19;16;35
"Total";1750;1460;3210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

