 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171150 Jaú do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;164;338
"De 5 a 9 anos";158;144;302
"De 10 a 14 anos";161;152;313
"De 15 a 19 anos";168;142;310
"De 20 a 24 anos";162;152;314
"De 25 a 29 anos";143;126;269
"De 30 a 34 anos";131;118;249
"De 35 a 39 anos";130;106;236
"De 40 a 44 anos";105;92;197
"De 45 a 49 anos";89;91;180
"De 50 a 54 anos";94;76;170
"De 55 a 59 anos";78;69;147
"De 60 a 64 anos";65;40;105
"De 65 a 69 anos";59;30;89
"De 70 a 74 anos";48;22;70
"De 75 a 79 anos";25;16;41
"De 80 anos ou mais";19;14;33
"Total";1809;1554;3363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

