 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171150 Jaú do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;143;295
"De 5 a 9 anos";147;158;305
"De 10 a 14 anos";137;163;300
"De 15 a 19 anos";126;153;279
"De 20 a 24 anos";121;138;259
"De 25 a 29 anos";114;105;219
"De 30 a 34 anos";118;143;261
"De 35 a 39 anos";129;149;278
"De 40 a 44 anos";155;129;284
"De 45 a 49 anos";152;120;272
"De 50 a 54 anos";116;116;232
"De 55 a 59 anos";109;94;203
"De 60 a 64 anos";102;94;196
"De 65 a 69 anos";76;63;139
"De 70 a 74 anos";63;38;101
"De 75 a 79 anos";47;25;72
"De 80 anos ou mais";48;18;66
"Total";1912;1849;3761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

