 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171150 Jaú do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;148;297
"De 5 a 9 anos";154;176;330
"De 10 a 14 anos";148;171;319
"De 15 a 19 anos";138;146;284
"De 20 a 24 anos";120;119;239
"De 25 a 29 anos";114;117;231
"De 30 a 34 anos";121;146;267
"De 35 a 39 anos";136;136;272
"De 40 a 44 anos";149;119;268
"De 45 a 49 anos";132;113;245
"De 50 a 54 anos";107;100;207
"De 55 a 59 anos";103;88;191
"De 60 a 64 anos";90;87;177
"De 65 a 69 anos";72;54;126
"De 70 a 74 anos";61;35;96
"De 75 a 79 anos";42;19;61
"De 80 anos ou mais";44;19;63
"Total";1880;1793;3673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

