 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171150 Jaú do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;157;327
"De 5 a 9 anos";163;153;316
"De 10 a 14 anos";173;151;324
"De 15 a 19 anos";174;148;322
"De 20 a 24 anos";161;147;308
"De 25 a 29 anos";138;123;261
"De 30 a 34 anos";130;113;243
"De 35 a 39 anos";123;102;225
"De 40 a 44 anos";100;92;192
"De 45 a 49 anos";91;86;177
"De 50 a 54 anos";91;75;166
"De 55 a 59 anos";74;61;135
"De 60 a 64 anos";64;39;103
"De 65 a 69 anos";59;30;89
"De 70 a 74 anos";44;23;67
"De 75 a 79 anos";23;15;38
"De 80 anos ou mais";19;14;33
"Total";1797;1529;3326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

