 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171150 Jaú do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;172;348
"De 5 a 9 anos";153;147;300
"De 10 a 14 anos";155;156;311
"De 15 a 19 anos";154;135;289
"De 20 a 24 anos";154;145;299
"De 25 a 29 anos";141;133;274
"De 30 a 34 anos";131;124;255
"De 35 a 39 anos";139;112;251
"De 40 a 44 anos";116;95;211
"De 45 a 49 anos";92;98;190
"De 50 a 54 anos";99;78;177
"De 55 a 59 anos";85;80;165
"De 60 a 64 anos";69;46;115
"De 65 a 69 anos";61;33;94
"De 70 a 74 anos";53;24;77
"De 75 a 79 anos";28;16;44
"De 80 anos ou mais";24;15;39
"Total";1830;1609;3439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

