 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2250;2127;4377
"De 5 a 9 anos";2425;2211;4636
"De 10 a 14 anos";2858;2799;5657
"De 15 a 19 anos";2834;2660;5494
"De 20 a 24 anos";2940;2769;5709
"De 25 a 29 anos";2812;2794;5606
"De 30 a 34 anos";2530;2636;5166
"De 35 a 39 anos";2327;2293;4620
"De 40 a 44 anos";2275;2314;4589
"De 45 a 49 anos";1973;2286;4259
"De 50 a 54 anos";1980;2075;4055
"De 55 a 59 anos";1675;1719;3394
"De 60 a 64 anos";1326;1372;2698
"De 65 a 69 anos";895;1045;1940
"De 70 a 74 anos";742;853;1595
"De 75 a 79 anos";488;661;1149
"De 80 anos ou mais";475;755;1230
"Total";32805;33369;66174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

