 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2220;2102;4322
"De 5 a 9 anos";2384;2190;4574
"De 10 a 14 anos";2812;2713;5525
"De 15 a 19 anos";2864;2712;5576
"De 20 a 24 anos";2923;2749;5672
"De 25 a 29 anos";2845;2796;5641
"De 30 a 34 anos";2605;2685;5290
"De 35 a 39 anos";2347;2351;4698
"De 40 a 44 anos";2270;2307;4577
"De 45 a 49 anos";2030;2302;4332
"De 50 a 54 anos";1975;2118;4093
"De 55 a 59 anos";1720;1783;3503
"De 60 a 64 anos";1372;1429;2801
"De 65 a 69 anos";946;1083;2029
"De 70 a 74 anos";745;870;1615
"De 75 a 79 anos";508;672;1180
"De 80 anos ou mais";501;793;1294
"Total";33067;33655;66722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

