 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2746;2603;5349
"De 5 a 9 anos";2802;2684;5486
"De 10 a 14 anos";2790;2665;5455
"De 15 a 19 anos";2980;2865;5845
"De 20 a 24 anos";2783;2775;5558
"De 25 a 29 anos";2377;2379;4756
"De 30 a 34 anos";2216;2235;4451
"De 35 a 39 anos";2153;2308;4461
"De 40 a 44 anos";2094;2165;4259
"De 45 a 49 anos";1874;1852;3726
"De 50 a 54 anos";1552;1537;3089
"De 55 a 59 anos";1164;1214;2378
"De 60 a 64 anos";944;1009;1953
"De 65 a 69 anos";775;889;1664
"De 70 a 74 anos";609;708;1317
"De 75 a 79 anos";433;550;983
"De 80 anos ou mais";265;416;681
"Total";30557;30854;61411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

