 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2212;2106;4318
"De 5 a 9 anos";2301;2162;4463
"De 10 a 14 anos";2580;2374;4954
"De 15 a 19 anos";2948;2859;5807
"De 20 a 24 anos";2859;2686;5545
"De 25 a 29 anos";2912;2769;5681
"De 30 a 34 anos";2782;2785;5567
"De 35 a 39 anos";2470;2578;5048
"De 40 a 44 anos";2252;2287;4539
"De 45 a 49 anos";2180;2315;4495
"De 50 a 54 anos";1933;2226;4159
"De 55 a 59 anos";1853;1972;3825
"De 60 a 64 anos";1517;1613;3130
"De 65 a 69 anos";1127;1231;2358
"De 70 a 74 anos";756;919;1675
"De 75 a 79 anos";573;715;1288
"De 80 anos ou mais";585;913;1498
"Total";33840;34510;68350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

