 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2817;2666;5483
"De 5 a 9 anos";2763;2655;5418
"De 10 a 14 anos";2798;2663;5461
"De 15 a 19 anos";2976;2886;5862
"De 20 a 24 anos";2736;2741;5477
"De 25 a 29 anos";2316;2300;4616
"De 30 a 34 anos";2210;2241;4451
"De 35 a 39 anos";2130;2310;4440
"De 40 a 44 anos";2092;2105;4197
"De 45 a 49 anos";1822;1787;3609
"De 50 a 54 anos";1495;1481;2976
"De 55 a 59 anos";1096;1154;2250
"De 60 a 64 anos";942;988;1930
"De 65 a 69 anos";751;883;1634
"De 70 a 74 anos";614;687;1301
"De 75 a 79 anos";420;545;965
"De 80 anos ou mais";230;361;591
"Total";30208;30453;60661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

