 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2293;2174;4467
"De 5 a 9 anos";2516;2313;4829
"De 10 a 14 anos";2871;2798;5669
"De 15 a 19 anos";2838;2665;5503
"De 20 a 24 anos";2954;2800;5754
"De 25 a 29 anos";2777;2776;5553
"De 30 a 34 anos";2483;2562;5045
"De 35 a 39 anos";2279;2270;4549
"De 40 a 44 anos";2241;2323;4564
"De 45 a 49 anos";1995;2250;4245
"De 50 a 54 anos";1933;2006;3939
"De 55 a 59 anos";1615;1656;3271
"De 60 a 64 anos";1248;1306;2554
"De 65 a 69 anos";876;1009;1885
"De 70 a 74 anos";718;842;1560
"De 75 a 79 anos";482;638;1120
"De 80 anos ou mais";445;705;1150
"Total";32564;33093;65657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

