 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2260;2156;4416
"De 5 a 9 anos";2243;2139;4382
"De 10 a 14 anos";2378;2214;4592
"De 15 a 19 anos";2652;2432;5084
"De 20 a 24 anos";2951;2865;5816
"De 25 a 29 anos";2852;2678;5530
"De 30 a 34 anos";2940;2784;5724
"De 35 a 39 anos";2759;2799;5558
"De 40 a 44 anos";2416;2589;5005
"De 45 a 49 anos";2206;2289;4495
"De 50 a 54 anos";2120;2281;4401
"De 55 a 59 anos";1854;2184;4038
"De 60 a 64 anos";1744;1929;3673
"De 65 a 69 anos";1370;1518;2888
"De 70 a 74 anos";975;1118;2093
"De 75 a 79 anos";611;790;1401
"De 80 anos ou mais";745;1115;1860
"Total";35076;35880;70956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

