 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2860;2705;5565
"De 5 a 9 anos";2729;2630;5359
"De 10 a 14 anos";2811;2661;5472
"De 15 a 19 anos";2958;2899;5857
"De 20 a 24 anos";2679;2696;5375
"De 25 a 29 anos";2270;2233;4503
"De 30 a 34 anos";2198;2242;4440
"De 35 a 39 anos";2103;2303;4406
"De 40 a 44 anos";2082;2041;4123
"De 45 a 49 anos";1770;1722;3492
"De 50 a 54 anos";1438;1426;2864
"De 55 a 59 anos";1035;1102;2137
"De 60 a 64 anos";939;966;1905
"De 65 a 69 anos";729;880;1609
"De 70 a 74 anos";624;669;1293
"De 75 a 79 anos";401;525;926
"De 80 anos ou mais";195;314;509
"Total";29821;30014;59835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

