 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2242;2138;4380
"De 5 a 9 anos";2239;2128;4367
"De 10 a 14 anos";2432;2232;4664
"De 15 a 19 anos";2822;2674;5496
"De 20 a 24 anos";2903;2774;5677
"De 25 a 29 anos";2892;2717;5609
"De 30 a 34 anos";2892;2805;5697
"De 35 a 39 anos";2647;2738;5385
"De 40 a 44 anos";2327;2431;4758
"De 45 a 49 anos";2210;2297;4507
"De 50 a 54 anos";2023;2276;4299
"De 55 a 59 anos";1881;2116;3997
"De 60 a 64 anos";1657;1805;3462
"De 65 a 69 anos";1279;1398;2677
"De 70 a 74 anos";865;1023;1888
"De 75 a 79 anos";599;757;1356
"De 80 anos ou mais";678;1032;1710
"Total";34588;35341;69929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

