 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2210;2096;4306
"De 5 a 9 anos";2352;2176;4528
"De 10 a 14 anos";2739;2603;5342
"De 15 a 19 anos";2897;2767;5664
"De 20 a 24 anos";2902;2728;5630
"De 25 a 29 anos";2873;2791;5664
"De 30 a 34 anos";2671;2726;5397
"De 35 a 39 anos";2382;2422;4804
"De 40 a 44 anos";2260;2297;4557
"De 45 a 49 anos";2084;2311;4395
"De 50 a 54 anos";1965;2159;4124
"De 55 a 59 anos";1765;1848;3613
"De 60 a 64 anos";1419;1489;2908
"De 65 a 69 anos";1003;1128;2131
"De 70 a 74 anos";747;884;1631
"De 75 a 79 anos";530;686;1216
"De 80 anos ou mais";528;832;1360
"Total";33327;33943;67270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

